Date,H
0.632777777778,10661.675873524709
0.633055555556,10661.651187545627
0.633333333333,10661.626501566545
0.633611111111,10661.601815587463
0.633888888889,10661.577129608380
0.634166666667,10661.552443629298
0.634444444444,10661.527757650216
0.634722222222,10661.503071671132
0.635000000000,10661.478385692049
0.635277777778,10661.453699712967
0.635555555556,10661.429013733885
0.635833333333,10661.404327754803
0.636111111111,10661.379641775720
0.636388888889,10661.354955796638
0.636666666667,10661.330269817556
0.636944444444,10661.305583838473
0.637222222222,10661.280897859391
0.637500000000,10661.256211880309
0.637777777778,10661.231525901227
0.638055555556,10661.206839922144
0.638333333333,10661.182153943060
0.638611111111,10661.157467963978
0.638888888889,10661.132781984896
0.639166666667,10661.108096005813
0.639444444444,10661.083410026731
0.639722222222,10661.058724047649
0.640000000000,10661.034038068567
0.640277777778,10661.009352089484
0.640555555556,10660.984666110402
0.640833333333,10660.959980131320
0.641111111111,10660.935294152237
0.641388888889,10660.910608173155
0.641666666667,10660.885922194073
0.641944444444,10660.861236214991
0.642222222222,10660.836550235907
0.642500000000,10660.811864256824
0.642777777778,10660.787178277742
0.643055555556,10660.762492298660
0.643333333333,10660.737806319577
0.643611111111,10660.713120340495
0.643888888889,10660.688434361413
0.644166666667,10660.663748382331
0.644444444444,10660.639062403248
0.644722222222,10660.614376424166
0.645000000000,10660.589690445084
0.645277777778,10660.565004466001
0.645555555556,10660.540318486919
0.645833333333,10660.515632507835
0.646111111111,10660.490946528753
0.646388888889,10660.466260549671
0.646666666667,10660.441574570588
0.646944444444,10660.416888591506
0.647222222222,10660.392202612424
0.647500000000,10660.367516633341
0.647777777778,10660.342830654259
0.648055555556,10660.318144675177
0.648333333333,10660.293458696095
0.648611111111,10660.268772717012
0.648888888889,10660.244086737930
0.649166666667,10660.219400758848
0.649444444444,10660.194714779764
0.649722222222,10660.170028800681
0.650000000000,10660.145342821599
0.650277777778,10660.120656842517
0.650555555556,10660.095970863435
0.650833333333,10660.071284884352
0.651111111111,10660.046598905270
0.651388888889,10660.021912926188
0.651666666667,10659.997226947105
0.651944444444,10659.972540968023
0.652222222222,10659.947854988941
0.652500000000,10659.923169009859
0.652777777778,10659.898483030776
0.653055555556,10659.873797051694
0.653333333333,10659.849111072610
0.653611111111,10659.824425093528
0.653888888889,10659.799739114445
0.654166666667,10659.775053135363
0.654444444444,10659.750367156281
0.654722222222,10659.725681177199
0.655000000000,10659.700995198116
0.655277777778,10659.676309219034
0.655555555556,10659.651623239952
0.655833333333,10659.626937260869
0.656111111111,10659.602251281787
0.656388888889,10659.577565302705
0.656666666667,10659.552879323623
0.656944444444,10659.528193344539
0.657222222222,10659.503507365456
0.657500000000,10659.478821386374
0.657777777778,10659.454135407292
0.658055555556,10659.429449428209
0.658333333333,10659.404763449127
0.658611111111,10659.380077470045
0.658888888889,10659.355391490963
0.659166666667,10659.330705511880
0.659444444444,10659.306019532798
0.659722222222,10659.281333553716
0.660000000000,10659.256647574633
0.660277777778,10659.231961595551
0.660555555556,10659.207275616469
0.660833333333,10659.182589637385
0.661111111111,10659.157903658303
0.661388888889,10659.133217679220
0.661666666667,10659.108531700138
0.661944444444,10659.083845721056
0.662222222222,10659.059159741973
0.662500000000,10659.034473762891
0.662777777778,10659.009787783809
0.663055555556,10658.985101804727
0.663333333333,10658.960415825644
0.663611111111,10658.935729846562
0.663888888889,10658.911043867480
0.664166666667,10658.886357888397
0.664444444444,10658.861671909313
0.664722222222,10658.836985930231
0.665000000000,10658.812299951149
0.665277777778,10658.787613972067
0.665555555556,10658.762927992984
0.665833333333,10658.738242013902
0.666111111111,10658.713556034820
0.666388888889,10658.688870055737
0.666666666667,10658.664184076655
0.666944444444,10658.639498097573
0.667222222222,10658.614812118491
0.667500000000,10658.590126139408
0.667777777778,10658.565440160326
0.668055555556,10658.540754181244
0.668333333333,10658.516068202160
0.668611111111,10658.491382223077
0.668888888889,10658.466696243995
0.669166666667,10658.442010264913
0.669444444444,10658.417324285831
0.669722222222,10658.392638306748
0.670000000000,10658.367952327666
0.670277777778,10658.343266348584
0.670555555556,10658.318580369501
0.670833333333,10658.293894390419
0.671111111111,10658.269208411337
0.671388888889,10658.244522432255
0.671666666667,10658.219836453172
0.671944444444,10658.195150474088
0.672222222222,10658.170464495006
0.672500000000,10658.145778515924
0.672777777778,10658.121092536841
0.673055555556,10658.096406557759
0.673333333333,10658.071720578677
0.673611111111,10658.047034599595
0.673888888889,10658.022348620512
0.674166666667,10657.997662641430
0.674444444444,10657.972976662348
0.674722222222,10657.948290683265
0.675000000000,10657.923604704183
0.675277777778,10657.898918725101
0.675555555556,10657.874232746017
0.675833333333,10657.849546766935
0.676111111111,10657.824860787852
0.676388888889,10657.800174808770
0.676666666667,10657.775488829688
0.676944444444,10657.750802850605
0.677222222222,10657.726116871523
0.677500000000,10657.701430892441
0.677777777778,10657.676744913359
0.678055555556,10657.652058934276
0.678333333333,10657.627372955194
0.678611111111,10657.602686976112
0.678888888889,10657.578000997029
0.679166666667,10657.553315017947
0.679444444444,10657.528629038863
0.679722222222,10657.503943059781
0.680000000000,10657.479257080699
0.680277777778,10657.454571101616
0.680555555556,10657.429885122534
0.680833333333,10657.405199143452
0.681111111111,10657.380513164369
0.681388888889,10657.355827185287
0.681666666667,10657.331141206205
0.681944444444,10657.306455227123
0.682222222222,10657.281769248040
0.682500000000,10657.257083268958
0.682777777778,10657.232397289876
0.683055555556,10657.207711310792
0.683333333333,10657.183025331709
0.683611111111,10657.158339352627
0.683888888889,10657.133653373545
0.684166666667,10657.108967394463
0.684444444444,10657.084281415380
0.684722222222,10657.059595436298
0.685000000000,10657.034909457216
0.685277777778,10657.010223478133
0.685555555556,10656.985537499051
0.685833333333,10656.960851519969
0.686111111111,10656.936165540887
0.686388888889,10656.911479561804
0.686666666667,10656.886793582722
0.686944444444,10656.862107603638
0.687222222222,10656.837421624556
0.687500000000,10656.812735645473
0.687777777778,10656.788049666391
0.688055555556,10656.763363687309
0.688333333333,10656.738677708227
0.688611111111,10656.713991729144
0.688888888889,10656.689305750062
0.689166666667,10656.664619770980
0.689444444444,10656.639933791897
0.689722222222,10656.615247812815
0.690000000000,10656.590561833733
0.690277777778,10656.565875854651
0.690555555556,10656.541189875566
0.690833333333,10656.516503896484
0.691111111111,10656.491817917402
0.691388888889,10656.467131938320
0.691666666667,10656.442445959237
0.691944444444,10656.417759980155
0.692222222222,10656.393074001073
0.692500000000,10656.368388021991
0.692777777778,10656.343702042908
0.693055555556,10656.319016063826
0.693333333333,10656.294330084744
0.693611111111,10656.269644105661
0.693888888889,10656.244958126579
0.694166666667,10656.220272147495
0.694444444444,10656.195586168413
0.694722222222,10656.170900189330
0.695000000000,10656.146214210248
0.695277777778,10656.121528231166
0.695555555556,10656.096842252084
0.695833333333,10656.072156273001
0.696111111111,10656.047470293919
0.696388888889,10656.022784314837
0.696666666667,10655.998098335755
0.696944444444,10655.973412356672
0.697222222222,10655.948726377590
0.697500000000,10655.924040398508
0.697777777778,10655.899354419425
0.698055555556,10655.874668440341
0.698333333333,10655.849982461259
0.698611111111,10655.825296482177
0.698888888889,10655.800610503095
0.699166666667,10655.775924524012
0.699444444444,10655.751238544930
0.699722222222,10655.726552565848
0.700000000000,10655.701866586765
0.700277777778,10655.677180607683
0.700555555556,10655.652494628601
0.700833333333,10655.627808649519
0.701111111111,10655.603122670436
0.701388888889,10655.578436691354
0.701666666667,10655.553750712270
0.701944444444,10655.529064733188
0.702222222222,10655.504378754105
0.702500000000,10655.479692775023
0.702777777778,10655.455006795941
0.703055555556,10655.430320816859
0.703333333333,10655.405634837776
0.703611111111,10655.380948858694
0.703888888889,10655.356262879612
0.704166666667,10655.331576900529
0.704444444444,10655.306890921447
0.704722222222,10655.282204942365
0.705000000000,10655.257518963283
0.705277777778,10655.232832984200
0.705555555556,10655.208147005116
0.705833333333,10655.183461026034
0.706111111111,10655.158775046952
0.706388888889,10655.134089067869
0.706666666667,10655.109403088787
0.706944444444,10655.084717109705
0.707222222222,10655.060031130623
0.707500000000,10655.035345151540
0.707777777778,10655.010659172458
0.708055555556,10654.985973193376
0.708333333333,10654.961287214293
0.708611111111,10654.936601235211
0.708888888889,10654.911915256129
0.709166666667,10654.887229277045
0.709444444444,10654.862543297962
0.709722222222,10654.837857318880
0.710000000000,10654.813171339798
0.710277777778,10654.788485360716
0.710555555556,10654.763799381633
0.710833333333,10654.739113402551
0.711111111111,10654.714427423469
0.711388888889,10654.689741444387
0.711666666667,10654.665055465304
0.711944444444,10654.640369486222
0.712222222222,10654.615683507140
0.712500000000,10654.590997528057
0.712777777778,10654.566311548975
0.713055555556,10654.541625569891
0.713333333333,10654.516939590809
0.713611111111,10654.492253611726
0.713888888889,10654.467567632644
0.714166666667,10654.442881653562
0.714444444444,10654.418195674480
0.714722222222,10654.393509695397
0.715000000000,10654.368823716315
0.715277777778,10654.344137737233
0.715555555556,10654.319451758151
0.715833333333,10654.294765779068
0.716111111111,10654.270079799986
0.716388888889,10654.245393820904
0.716666666667,10654.220707841820
0.716944444444,10654.196021862737
0.717222222222,10654.171335883655
0.717500000000,10654.146649904573
0.717777777778,10654.121963925490
0.718055555556,10654.097277946408
0.718333333333,10654.072591967326
0.718611111111,10654.047905988244
0.718888888889,10654.023220009161
0.719166666667,10653.998534030079
0.719444444444,10653.973848050997
0.719722222222,10653.949162071915
0.720000000000,10653.924476092832
0.720277777778,10653.899790113748
0.720555555556,10653.875104134666
0.720833333333,10653.850418155584
0.721111111111,10653.825732176501
0.721388888889,10653.801046197419
0.721666666667,10653.776360218337
0.721944444444,10653.751674239254
0.722222222222,10653.726988260172
0.722500000000,10653.702302281090
0.722777777778,10653.677616302008
0.723055555556,10653.652930322925
0.723333333333,10653.628244343843
0.723611111111,10653.603558364761
0.723888888889,10653.578872385679
0.724166666667,10653.554186406594
0.724444444444,10653.529500427512
0.724722222222,10653.504814448430
0.725000000000,10653.480128469348
0.725277777778,10653.455442490265
0.725555555556,10653.430756511183
0.725833333333,10653.406070532101
0.726111111111,10653.381384553019
0.726388888889,10653.356698573936
0.726666666667,10653.332012594854
0.726944444444,10653.307326615772
0.727222222222,10653.282640636689
0.727500000000,10653.257954657607
0.727777777778,10653.233268678523
0.728055555556,10653.208582699441
0.728333333333,10653.183896720358
0.728611111111,10653.159210741276
0.728888888889,10653.134524762194
0.729166666667,10653.109838783112
0.729444444444,10653.085152804029
0.729722222222,10653.060466824947
0.730000000000,10653.035780845865
0.730277777778,10653.011094866783
0.730555555556,10652.986408887700
