Date,H
19.631111111111,307.509740569771
19.631388888889,307.863478060716
19.631666666667,308.217215551662
19.631944444444,308.570953042603
19.632222222222,308.924690533549
19.632500000000,309.278428024495
19.632777777778,309.632165515441
19.633055555556,309.985903006382
19.633333333333,310.339640497328
19.633611111111,310.693377988274
19.633888888889,311.047115479219
19.634166666667,311.400852970161
19.634444444444,311.754590461106
19.634722222222,312.108327952052
19.635000000000,312.462065442998
19.635277777778,312.815802933939
19.635555555556,313.169540424885
19.635833333333,313.523277915831
19.636111111111,313.877015406777
19.636388888889,314.230752897718
19.636666666667,314.584490388664
19.636944444444,314.938227879609
19.637222222222,315.291965370551
19.637500000000,315.645702861496
19.637777777778,315.999440352442
19.638055555556,316.353177843388
19.638333333333,316.706915334329
19.638611111111,317.060652825275
19.638888888889,317.414390316221
19.639166666667,317.768127807167
19.639444444444,318.121865298108
19.639722222222,318.475602789054
19.640000000000,318.829340280000
19.640277777778,319.183077770945
19.640555555556,319.536815261887
19.640833333333,319.890552752832
19.641111111111,320.244290243778
19.641388888889,320.598027734724
19.641666666667,320.951765225665
19.641944444444,321.305502716611
19.642222222222,321.659240207557
19.642500000000,322.012977698498
19.642777777778,322.366715189444
19.643055555556,322.720452680390
19.643333333333,323.074190171335
19.643611111111,323.427927662277
19.643888888889,323.781665153222
19.644166666667,324.135402644168
19.644444444444,324.489140135114
19.644722222222,324.842877626055
19.645000000000,325.196615117001
19.645277777778,325.550352607947
19.645555555556,325.904090098893
19.645833333333,326.257827589834
19.646111111111,326.611565080780
19.646388888889,326.965302571725
19.646666666667,327.319040062671
19.646944444444,327.672777553612
19.647222222222,328.026515044558
19.647500000000,328.380252535504
19.647777777778,328.733990026445
19.648055555556,329.087727517391
19.648333333333,329.441465008337
19.648611111111,329.795202499283
19.648888888889,330.148939990224
19.649166666667,330.502677481170
19.649444444444,330.856414972115
19.649722222222,331.210152463061
19.650000000000,331.563889954002
19.650277777778,331.917627444948
19.650555555556,332.271364935894
19.650833333333,332.625102426840
19.651111111111,332.978839917781
19.651388888889,333.332577408727
19.651666666667,333.686314899673
19.651944444444,334.040052390618
19.652222222222,334.393789881560
19.652500000000,334.747527372505
19.652777777778,335.101264863451
19.653055555556,335.455002354397
19.653333333333,335.808739845338
19.653611111111,336.162477336284
19.653888888889,336.516214827230
19.654166666667,336.869952318171
19.654444444444,337.223689809117
19.654722222222,337.577427300063
19.655000000000,337.931164791008
19.655277777778,338.284902281950
19.655555555556,338.638639772896
19.655833333333,338.992377263841
19.656111111111,339.346114754787
19.656388888889,339.699852245728
19.656666666667,340.053589736674
19.656944444444,340.407327227620
19.657222222222,340.761064718566
19.657500000000,341.114802209507
19.657777777778,341.468539700453
19.658055555556,341.822277191399
19.658333333333,342.176014682344
19.658611111111,342.529752173286
19.658888888889,342.805152866895
19.659166666667,342.107124880310
19.659444444444,341.409096893735
19.659722222222,340.711068907150
19.660000000000,340.013040920566
19.660277777778,339.315012933982
19.660555555556,338.616984947406
19.660833333333,337.918956960822
19.661111111111,337.220928974237
19.661388888889,336.522900987653
19.661666666667,335.824873001077
19.661944444444,335.126845014493
19.662222222222,334.428817027908
19.662500000000,333.730789041324
19.662777777778,333.032761054749
19.663055555556,332.334733068164
19.663333333333,331.636705081580
19.663611111111,330.938677094995
19.663888888889,330.240649108420
19.664166666667,329.542621121835
19.664444444444,328.844593135251
19.664722222222,328.146565148675
19.665000000000,327.448537162091
19.665277777778,326.750509175507
19.665555555556,326.052481188922
19.665833333333,325.354453202347
19.666111111111,324.656425215762
19.666388888889,323.958397229178
19.666666666667,323.260369242593
19.666944444444,322.562341256018
19.667222222222,321.864313269433
19.667500000000,321.166285282849
19.667777777778,320.468257296265
19.668055555556,319.770229309689
19.668333333333,319.072201323105
19.668611111111,318.374173336520
19.668888888889,317.676145349936
19.669166666667,316.978117363360
19.669444444444,316.280089376776
19.669722222222,315.582061390191
19.670000000000,314.884033403607
19.670277777778,314.186005417032
19.670555555556,313.487977430447
19.670833333333,312.789949443863
19.671111111111,312.091921457287
19.671388888889,311.393893470703
19.671666666667,310.695865484118
19.671944444444,309.997837497534
19.672222222222,309.299809510958
19.672500000000,308.601781524374
19.672777777778,307.903753537790
19.673055555556,307.205725551205
19.673333333333,306.507697564630
19.673611111111,305.809669578045
19.673888888889,305.111641591461
19.674166666667,304.413613604876
19.674444444444,303.715585618301
19.674722222222,303.017557631716
19.675000000000,302.319529645132
19.675277777778,301.621501658548
19.675555555556,300.923473671972
19.675833333333,300.225445685388
19.676111111111,299.527417698803
19.676388888889,298.829389712228
19.676666666667,298.131361725643
19.676944444444,297.433333739059
19.677222222222,296.735305752475
19.677500000000,296.037277765899
19.677777777778,295.339249779315
19.678055555556,294.641221792730
19.678333333333,293.943193806146
19.678611111111,293.245165819570
19.678888888889,292.547137832986
19.679166666667,291.849109846401
19.679444444444,291.151081859817
19.679722222222,290.453053873242
19.680000000000,289.755025886657
19.680277777778,289.056997900073
19.680555555556,288.358969913488
19.680833333333,287.660941926913
19.681111111111,286.962913940328
19.681388888889,286.264885953744
19.681666666667,285.566857967159
19.681944444444,284.868829980584
19.682222222222,284.170801994000
19.682500000000,283.472774007415
19.682777777778,282.774746020840
19.683055555556,282.076718034255
19.683333333333,281.378690047671
19.683611111111,280.680662061086
19.683888888889,279.982634074511
19.684166666667,279.284606087926
19.684444444444,278.586578101342
19.684722222222,277.888550114758
19.685000000000,277.190522128182
19.685277777778,276.492494141598
19.685555555556,275.794466155013
19.685833333333,275.096438168429
19.686111111111,274.398410181853
19.686388888889,273.700382195269
19.686666666667,273.002354208684
19.686944444444,272.304326222100
19.687222222222,271.606298235525
19.687500000000,270.908270248940
19.687777777778,270.210242262356
19.688055555556,269.512214275780
19.688333333333,268.814186289196
19.688611111111,268.116158302611
19.688888888889,267.418130316027
19.689166666667,266.720102329451
19.689444444444,266.022074342867
19.689722222222,265.324046356283
19.690000000000,264.626018369698
19.690277777778,263.927990383123
19.690555555556,263.229962396538
19.690833333333,262.531934409954
19.691111111111,261.833906423369
19.691388888889,261.135878436794
19.691666666667,260.437850450209
19.691944444444,259.739822463625
19.692222222222,259.041794477041
19.692500000000,258.343766490465
19.692777777778,257.645738503881
19.693055555556,256.947710517296
19.693333333333,256.249682530721
19.693611111111,255.551654544136
19.693888888889,254.853626557552
19.694166666667,254.155598570968
19.694444444444,253.457570584392
19.694722222222,252.759542597808
19.695000000000,252.061514611223
19.695277777778,251.363486624639
19.695555555556,250.665458638063
19.695833333333,249.967430651479
19.696111111111,249.269402664894
19.696388888889,248.571374678310
19.696666666667,247.873346691734
19.696944444444,247.175318705150
19.697222222222,246.477290718566
19.697500000000,245.779262731981
19.697777777778,245.081234745406
19.698055555556,244.383206758821
19.698333333333,243.685178772237
19.698611111111,242.987150785652
19.698888888889,242.289122799077
19.699166666667,241.591094812493
19.699444444444,240.893066825908
19.699722222222,240.195038839333
19.700000000000,239.497010852748
19.700277777778,238.798982866164
19.700555555556,238.100954879579
19.700833333333,237.402926893004
19.701111111111,236.704898906419
19.701388888889,236.006870919835
19.701666666667,235.308842933251
19.701944444444,234.610814946675
19.702222222222,233.912786960091
19.702500000000,233.214758973506
19.702777777778,232.516730986922
19.703055555556,231.818703000346
19.703333333333,231.120675013762
19.703611111111,230.422647027177
19.703888888889,229.724619040593
19.704166666667,229.026591054018
19.704444444444,228.328563067433
19.704722222222,227.630535080849
19.705000000000,226.932507094273
19.705277777778,226.234479107689
19.705555555556,225.536451121104
19.705833333333,224.838423134520
19.706111111111,224.140395147944
19.706388888889,223.442367161360
19.706666666667,222.744339174776
19.706944444444,222.046311188191
19.707222222222,221.348283201616
19.707500000000,220.650255215031
19.707777777778,219.952227228447
19.708055555556,219.254199241862
19.708333333333,218.556171255287
19.708611111111,217.858143268702
19.708888888889,217.160115282118
19.709166666667,216.462087295534
19.709444444444,215.764059308958
19.709722222222,215.066031322374
19.710000000000,214.368003335789
19.710277777778,213.669975349214
19.710555555556,212.971947362629
19.710833333333,212.273919376045
19.711111111111,211.575891389460
19.711388888889,210.877863402885
19.711666666667,210.179835416301
19.711944444444,209.481807429716
19.712222222222,208.783779443132
19.712500000000,208.085751456556
19.712777777778,207.387723469972
19.713055555556,206.689695483387
19.713333333333,205.991667496803
19.713611111111,205.293639510227
19.713888888889,204.595611523643
19.714166666667,203.897583537059
19.714444444444,203.199555550474
19.714722222222,202.501527563899
19.715000000000,201.803499577314
19.715277777778,201.105471590730
19.715555555556,200.407443604145
19.715833333333,199.709415617570
19.716111111111,199.011387630985
19.716388888889,198.313359644401
19.716666666667,197.615331657826
19.716944444444,196.917303671241
19.717222222222,196.219275684657
19.717500000000,195.521247698072
19.717777777778,194.823219711497
19.718055555556,194.125191724912
19.718333333333,193.427163738328
19.718611111111,192.729135751744
19.718888888889,192.031107765168
19.719166666667,191.333079778584
19.719444444444,190.635051791999
19.719722222222,189.937023805415
19.720000000000,189.238995818839
19.720277777778,188.540967832255
19.720555555556,187.842939845670
19.720833333333,187.144911859086
19.721111111111,186.446883872510
19.721388888889,185.748855885926
19.721666666667,185.050827899342
19.721944444444,184.352799912766
19.722222222222,183.654771926182
19.722500000000,182.956743939597
19.722777777778,182.258715953013
19.723055555556,181.560687966437
19.723333333333,180.862659979853
19.723611111111,180.164631993269
19.723888888889,179.466604006684
19.724166666667,178.768576020109
19.724444444444,178.070548033524
19.724722222222,177.372520046940
19.725000000000,176.674492060355
19.725277777778,175.976464073780
19.725555555556,175.278436087195
19.725833333333,174.580408100611
19.726111111111,173.882380114027
19.726388888889,173.184352127451
19.726666666667,172.486324140867
19.726944444444,171.788296154282
19.727222222222,171.090268167707
19.727500000000,170.392240181122
19.727777777778,169.694212194538
19.728055555556,168.996184207953
19.728333333333,168.298156221378
19.728611111111,167.600128234794
19.728888888889,166.902100248209
19.729166666667,166.204072261625
19.729444444444,165.506044275049
19.729722222222,164.808016288465
19.730000000000,164.109988301880
19.730277777778,163.411960315296
19.730555555556,162.713932328720
19.730833333333,162.015904342136
19.731111111111,161.317876355552
19.731388888889,160.619848368967
19.731666666667,159.921820382392
19.731944444444,159.223792395807
19.732222222222,158.525764409223
19.732500000000,157.827736422638
19.732777777778,157.129708436063
19.733055555556,156.431680449478
19.733333333333,155.733652462894
19.733611111111,155.035624476319
19.733888888889,154.337596489734
19.734166666667,153.639568503150
19.734444444444,152.941540516565
19.734722222222,152.243512529990
19.735000000000,151.545484543405
19.735277777778,150.847456556821
19.735555555556,150.149428570236
19.735833333333,149.451400583661
19.736111111111,148.753372597077
19.736388888889,148.055344610492
19.736666666667,147.357316623908
19.736944444444,146.659288637332
19.737222222222,145.961260650748
19.737500000000,145.263232664163
19.737777777778,144.565204677579
19.738055555556,143.867176691003
19.738333333333,143.169148704419
19.738611111111,142.471120717835
19.738888888889,141.773092731259
19.739166666667,141.075064744675
19.739444444444,140.377036758090
19.739722222222,139.679008771506
19.740000000000,138.980980784930
19.740277777778,138.282952798346
19.740555555556,137.584924811761
19.740833333333,136.886896825177
19.741111111111,136.188868838602
19.741388888889,135.490840852017
19.741666666667,134.792812865433
19.741944444444,134.094784878848
19.742222222222,133.396756892273
19.742500000000,132.698728905688
19.742777777778,132.000700919104
19.743055555556,131.302672932519
19.743333333333,130.604644945944
19.743611111111,129.906616959360
19.743888888889,129.208588972775
19.744166666667,128.628491367507
19.744444444444,129.282886124555
19.744722222222,129.937280881612
19.745000000000,130.591675638669
19.745277777778,131.246070395718
19.745555555556,131.900465152775
19.745833333333,132.554859909832
19.746111111111,133.209254666889
19.746388888889,133.863649423938
19.746666666667,134.518044180995
19.746944444444,135.172438938052
19.747222222222,135.826833695108
19.747500000000,136.481228452157
19.747777777778,137.135623209214
19.748055555556,137.790017966271
19.748333333333,138.444412723328
19.748611111111,139.098807480377
19.748888888889,139.753202237434
19.749166666667,140.407596994491
19.749444444444,141.061991751548
19.749722222222,141.716386508596
19.750000000000,142.370781265653
19.750277777778,143.025176022710
19.750555555556,143.679570779759
19.750833333333,144.333965536816
19.751111111111,144.988360293873
19.751388888889,145.642755050930
19.751666666667,146.297149807978
19.751944444444,146.951544565035
19.752222222222,147.605939322092
19.752500000000,148.260334079149
19.752777777778,148.914728836198
19.753055555556,149.569123593255
19.753333333333,150.223518350312
19.753611111111,150.877913107369
19.753888888889,151.532307864417
19.754166666667,152.186702621474
19.754444444444,152.841097378531
19.754722222222,153.495492135588
19.755000000000,154.149886892637
19.755277777778,154.804281649694
19.755555555556,155.458676406751
19.755833333333,156.113071163799
19.756111111111,156.767465920856
19.756388888889,157.421860677913
19.756666666667,158.076255434970
19.756944444444,158.730650192019
19.757222222222,159.385044949076
19.757500000000,160.039439706133
19.757777777778,160.693834463190
19.758055555556,161.348229220238
19.758333333333,162.002623977295
19.758611111111,162.657018734352
19.758888888889,163.311413491409
19.759166666667,163.965808248458
19.759444444444,164.620203005515
19.759722222222,165.274597762572
19.760000000000,165.928992519629
19.760277777778,166.583387276678
19.760555555556,167.237782033735
19.760833333333,167.892176790791
19.761111111111,168.546571547848
19.761388888889,169.200966304897
19.761666666667,169.855361061954
19.761944444444,170.509755819011
19.762222222222,171.164150576060
19.762500000000,171.818545333117
19.762777777778,172.472940090174
19.763055555556,173.127334847231
19.763333333333,173.781729604279
19.763611111111,174.436124361336
19.763888888889,175.090519118393
19.764166666667,175.744913875450
19.764444444444,176.399308632499
19.764722222222,177.053703389556
19.765000000000,177.708098146613
19.765277777778,178.362492903670
19.765555555556,179.016887660718
19.765833333333,179.671282417775
19.766111111111,180.325677174832
19.766388888889,180.980071931889
19.766666666667,181.634466688938
19.766944444444,182.288861445995
19.767222222222,182.943256203052
19.767500000000,183.597650960100
19.767777777778,184.252045717157
19.768055555556,184.906440474214
19.768333333333,185.560835231271
19.768611111111,186.215229988320
19.768888888889,186.869624745377
19.769166666667,187.524019502434
19.769444444444,188.178414259491
19.769722222222,188.832809016539
19.770000000000,189.487203773596
19.770277777778,190.141598530653
19.770555555556,190.795993287710
19.770833333333,191.450388044759
19.771111111111,192.104782801816
19.771388888889,192.759177558873
19.771666666667,193.413572315930
19.771944444444,194.067967072978
19.772222222222,194.722361830035
19.772500000000,195.376756587092
19.772777777778,196.031151344141
19.773055555556,196.685546101198
19.773333333333,197.339940858255
19.773611111111,197.994335615312
19.773888888889,198.648730372360
19.774166666667,199.303125129417
19.774444444444,199.957519886474
19.774722222222,200.611914643531
19.775000000000,201.266309400580
19.775277777778,201.920704157637
19.775555555556,202.575098914694
19.775833333333,203.229493671751
19.776111111111,203.883888428800
19.776388888889,204.538283185857
19.776666666667,205.192677942914
19.776944444444,205.847072699971
19.777222222222,206.501467457019
19.777500000000,206.654685429149
19.777777777778,206.760323261508
19.778055555556,206.865961093866
19.778333333333,206.971598926224
19.778611111111,207.077236758583
19.778888888889,207.182874590941
19.779166666667,207.288512423299
19.779444444444,207.394150255658
19.779722222222,207.499788088016
19.780000000000,207.605425920375
19.780277777778,207.711063752733
19.780555555556,207.816701585091
19.780833333333,207.922339417450
19.781111111111,208.027977249809
19.781388888889,208.133615082167
19.781666666667,208.239252914525
19.781944444444,208.344890746884
19.782222222222,208.450528579243
19.782500000000,208.556166411600
19.782777777778,208.661804243959
19.783055555556,208.767442076318
19.783333333333,208.873079908677
19.783611111111,208.978717741034
19.783888888889,209.084355573393
19.784166666667,209.189993405752
19.784444444444,209.295631238109
19.784722222222,209.401269070468
19.785000000000,209.506906902827
19.785277777778,209.612544735186
19.785555555556,209.718182567543
19.785833333333,209.823820399902
19.786111111111,209.929458232261
19.786388888889,210.035096064620
19.786666666667,210.140733896977
19.786944444444,210.246371729336
19.787222222222,210.352009561695
19.787500000000,210.457647394053
19.787777777778,210.563285226411
19.788055555556,210.668923058770
19.788333333333,210.774560891129
19.788611111111,210.880198723487
19.788888888889,210.985836555845
19.789166666667,211.091474388204
19.789444444444,211.197112220562
19.789722222222,211.302750052920
19.790000000000,211.408387885279
19.790277777778,211.514025717637
19.790555555556,211.619663549996
19.790833333333,211.725301382354
19.791111111111,211.830939214712
19.791388888889,211.936577047071
19.791666666667,212.042214879430
19.791944444444,212.147852711788
19.792222222222,212.253490544146
19.792500000000,212.359128376505
19.792777777778,212.464766208864
19.793055555556,212.570404041221
19.793333333333,212.676041873580
19.793611111111,212.781679705939
19.793888888889,212.887317538298
19.794166666667,212.992955370655
19.794444444444,213.098593203014
19.794722222222,213.204231035373
19.795000000000,213.309868867732
19.795277777778,213.415506700089
19.795555555556,213.521144532448
19.795833333333,213.626782364807
19.796111111111,213.732420197164
19.796388888889,213.838058029523
19.796666666667,213.943695861882
19.796944444444,214.049333694241
19.797222222222,214.154971526598
19.797500000000,214.260609358957
19.797777777778,214.366247191316
19.798055555556,214.471885023674
19.798333333333,214.577522856032
19.798611111111,214.683160688391
19.798888888889,214.788798520750
19.799166666667,214.894436353108
19.799444444444,215.000074185466
19.799722222222,215.105712017825
19.800000000000,215.211349850183
19.800277777778,215.316987682542
19.800555555556,215.422625514900
19.800833333333,215.528263347258
19.801111111111,215.633901179617
19.801388888889,215.739539011975
19.801666666667,215.845176844333
19.801944444444,215.950814676692
19.802222222222,216.056452509051
19.802500000000,216.162090341409
19.802777777778,216.267728173767
19.803055555556,216.373366006126
19.803333333333,216.479003838485
19.803611111111,216.584641670842
19.803888888889,216.690279503201
19.804166666667,216.795917335560
19.804444444444,216.901555167919
19.804722222222,217.007193000276
19.805000000000,217.112830832635
19.805277777778,217.218468664994
19.805555555556,217.324106497353
19.805833333333,217.429744329710
19.806111111111,217.535382162069
19.806388888889,217.641019994428
19.806666666667,217.746657826787
19.806944444444,217.852295659144
19.807222222222,217.957933491503
19.807500000000,218.063571323862
19.807777777778,218.169209156219
19.808055555556,218.274846988578
19.808333333333,218.380484820937
19.808611111111,218.486122653295
19.808888888889,218.591760485653
19.809166666667,218.697398318012
19.809444444444,218.803036150371
19.809722222222,218.908673982729
19.810000000000,219.014311815087
19.810277777778,219.119949647446
19.810555555556,219.225587479804
19.810833333333,219.331225312163
19.811111111111,219.436863144521
19.811388888889,219.542500976879
19.811666666667,219.648138809238
19.811944444444,219.753776641597
19.812222222222,219.859414473954
19.812500000000,219.965052306313
19.812777777778,220.070690138672
19.813055555556,220.176327971030
19.813333333333,220.281965803388
19.813611111111,220.387603635747
19.813888888889,220.493241468106
19.814166666667,220.598879300463
19.814444444444,220.704517132822
19.814722222222,220.810154965181
19.815000000000,220.915792797540
19.815277777778,221.021430629897
19.815555555556,221.127068462256
19.815833333333,221.232706294615
19.816111111111,221.338344126974
19.816388888889,221.443981959331
19.816666666667,221.549619791690
19.816944444444,221.655257624049
19.817222222222,221.760895456408
19.817500000000,221.866533288765
19.817777777778,221.972171121124
19.818055555556,222.077808953483
19.818333333333,222.183446785840
19.818611111111,222.289084618199
19.818888888889,222.394722450558
19.819166666667,222.500360282916
19.819444444444,222.605998115274
19.819722222222,222.711635947633
19.820000000000,222.817273779991
19.820277777778,222.922911612350
19.820555555556,223.028549444708
19.820833333333,223.134187277067
19.821111111111,223.239825109425
19.821388888889,223.345462941784
19.821666666667,223.451100774142
19.821944444444,223.556738606500
19.822222222222,223.662376438859
19.822500000000,223.768014271218
19.822777777778,223.873652103575
19.823055555556,223.979289935934
19.823333333333,224.084927768293
19.823611111111,224.190565600652
19.823888888889,224.296203433009
19.824166666667,224.401841265368
19.824444444444,224.507479097727
19.824722222222,224.613116930084
19.825000000000,224.718754762443
19.825277777778,224.824392594802
19.825555555556,224.930030427161
19.825833333333,225.035668259518
19.826111111111,225.141306091877
19.826388888889,225.246943924236
19.826666666667,225.352581756595
19.826944444444,225.458219588952
19.827222222222,225.563857421311
19.827500000000,225.669495253670
19.827777777778,225.775133086029
19.828055555556,225.880770918386
19.828333333333,225.986408750745
19.828611111111,226.092046583104
19.828888888889,226.197684415462
19.829166666667,226.303322247820
19.829444444444,226.408960080179
19.829722222222,226.514597912537
19.830000000000,226.620235744895
19.830277777778,226.725873577254
19.830555555556,226.831511409612
19.830833333333,226.937149241971
19.831111111111,227.042787074329
19.831388888889,227.148424906688
19.831666666667,227.254062739046
19.831944444444,227.359700571405
19.832222222222,227.465338403763
19.832500000000,227.570976236121
19.832777777778,227.676614068480
19.833055555556,227.782251900839
19.833333333333,227.887889733196
19.833611111111,227.993527565555
19.833888888889,228.099165397914
19.834166666667,228.204803230273
19.834444444444,228.310441062630
19.834722222222,228.416078894989
19.835000000000,228.521716727348
19.835277777778,228.627354559705
19.835555555556,228.732992392064
19.835833333333,228.838630224423
19.836111111111,228.944268056782
19.836388888889,229.049905889139
19.836666666667,229.155543721498
19.836944444444,229.261181553857
19.837222222222,229.366819386216
19.837500000000,229.472457218573
19.837777777778,229.578095050932
19.838055555556,229.683732883291
19.838333333333,229.789370715650
19.838611111111,229.895008548007
19.838888888889,230.000646380366
19.839166666667,230.106284212725
19.839444444444,230.211922045083
19.839722222222,230.317559877441
19.840000000000,230.423197709800
19.840277777778,230.528835542158
19.840555555556,230.634473374517
19.840833333333,230.740111206875
19.841111111111,230.845749039233
19.841388888889,230.951386871592
19.841666666667,231.057024703950
19.841944444444,231.162662536309
19.842222222222,231.268300368667
19.842500000000,231.373938201026
19.842777777778,231.479576033384
19.843055555556,231.585213865742
19.843333333333,231.690851698101
19.843611111111,231.796489530460
19.843888888889,231.902127362817
19.844166666667,232.007765195176
19.844444444444,232.113403027535
19.844722222222,232.219040859894
19.845000000000,232.324678692251
19.845277777778,232.430316524610
19.845555555556,232.535954356969
19.845833333333,232.641592189328
19.846111111111,232.747230021685
19.846388888889,232.852867854044
19.846666666667,232.958505686403
19.846944444444,233.064143518760
19.847222222222,233.169781351119
19.847500000000,233.275419183478
19.847777777778,233.381057015837
19.848055555556,233.486694848194
19.848333333333,233.592332680553
19.848611111111,233.697970512912
19.848888888889,233.803608345271
19.849166666667,233.909246177628
19.849444444444,234.014884009987
19.849722222222,234.120521842346
19.850000000000,234.226159674704
19.850277777778,234.331797507062
19.850555555556,234.437435339421
19.850833333333,234.543073171779
19.851111111111,234.648711004138
19.851388888889,234.754348836496
19.851666666667,234.859986668854
19.851944444444,234.965624501213
19.852222222222,235.071262333571
19.852500000000,235.176900165930
19.852777777778,235.282537998288
19.853055555556,235.388175830647
19.853333333333,235.493813663005
19.853611111111,235.599451495363
19.853888888889,235.705089327722
19.854166666667,235.810727160081
19.854444444444,235.916364992438
19.854722222222,236.022002824797
19.855000000000,236.127640657156
19.855277777778,236.233278489515
19.855555555556,236.338916321872
19.855833333333,236.444554154231
19.856111111111,236.550191986590
19.856388888889,236.655829818949
19.856666666667,236.761467651306
19.856944444444,236.867105483665
19.857222222222,236.972743316024
19.857500000000,237.078381148383
19.857777777778,237.184018980740
19.858055555556,237.289656813099
19.858333333333,237.395294645458
19.858611111111,237.500932477815
19.858888888889,237.606570310174
19.859166666667,237.712208142533
19.859444444444,237.817845974891
19.859722222222,237.923483807249
19.860000000000,238.029121639608
19.860277777778,238.134759471967
19.860555555556,238.240397304325
19.860833333333,238.346035136683
19.861111111111,238.451672969042
19.861388888889,238.557310801400
19.861666666667,238.662948633759
19.861944444444,238.768586466117
19.862222222222,238.874224298475
19.862500000000,238.979862130834
19.862777777778,239.085499963193
19.863055555556,239.191137795551
19.863333333333,239.296775627909
19.863611111111,239.402413460268
19.863888888889,239.508051292626
19.864166666667,239.613689124984
19.864444444444,239.719326957343
19.864722222222,239.824964789702
19.865000000000,239.930602622059
19.865277777778,240.036240454418
19.865555555556,240.141878286777
19.865833333333,240.247516119136
19.866111111111,240.353153951493
19.866388888889,240.458791783852
19.866666666667,240.564429616211
19.866944444444,240.670067448570
19.867222222222,240.775705280927
19.867500000000,240.881343113286
19.867777777778,240.986980945645
19.868055555556,241.092618778004
19.868333333333,241.198256610361
19.868611111111,241.303894442720
19.868888888889,241.409532275079
19.869166666667,241.515170107437
19.869444444444,241.620807939795
19.869722222222,241.726445772154
19.870000000000,241.832083604512
19.870277777778,241.937721436870
19.870555555556,242.043359269229
19.870833333333,242.148997101588
19.871111111111,242.254634933946
19.871388888889,242.360272766304
19.871666666667,242.465910598663
19.871944444444,242.571548431021
19.872222222222,242.677186263380
19.872500000000,242.782824095738
19.872777777778,242.888461928096
19.873055555556,242.994099760455
19.873333333333,243.099737592814
19.873611111111,243.205375425172
19.873888888889,243.311013257530
19.874166666667,243.416651089889
19.874444444444,243.522288922248
19.874722222222,243.627926754605
19.875000000000,243.733564586964
19.875277777778,243.839202419323
19.875555555556,243.944840251680
19.875833333333,244.050478084039
19.876111111111,244.156115916398
19.876388888889,244.261753748757
19.876666666667,244.367391581114
19.876944444444,244.473029413473
19.877222222222,244.578667245832
19.877500000000,244.684305078191
19.877777777778,244.789942910548
19.878055555556,244.895580742907
19.878333333333,245.001218575266
19.878611111111,245.106856407625
19.878888888889,245.212494239982
19.879166666667,245.318132072341
19.879444444444,245.423769904700
19.879722222222,245.529407737058
19.880000000000,245.635045569416
19.880277777778,245.740683401775
19.880555555556,245.846321234133
19.880833333333,245.951959066491
19.881111111111,246.057596898850
19.881388888889,246.163234731209
19.881666666667,246.268872563567
19.881944444444,246.374510395925
19.882222222222,246.480148228284
19.882500000000,246.585786060642
19.882777777778,246.691423893001
19.883055555556,246.797061725359
19.883333333333,246.902699557717
19.883611111111,247.008337390076
19.883888888889,247.113975222435
19.884166666667,247.219613054793
19.884444444444,247.325250887151
19.884722222222,247.430888719510
19.885000000000,247.536526551869
19.885277777778,247.642164384226
19.885555555556,247.747802216585
19.885833333333,247.853440048944
19.886111111111,247.959077881303
19.886388888889,248.064715713660
19.886666666667,248.170353546019
19.886944444444,248.275991378378
19.887222222222,248.381629210735
19.887500000000,248.487267043094
19.887777777778,248.592904875453
19.888055555556,248.698542707812
19.888333333333,248.804180540169
19.888611111111,248.909818372528
19.888888888889,249.015456204887
19.889166666667,249.121094037246
19.889444444444,249.226731869603
19.889722222222,249.332369701962
19.890000000000,249.438007534321
19.890277777778,249.543645366679
19.890555555556,249.649283199037
19.890833333333,249.754921031396
19.891111111111,249.860558863754
19.891388888889,249.966196696113
19.891666666667,250.071834528471
19.891944444444,250.177472360830
19.892222222222,250.283110193188
19.892500000000,250.388748025546
19.892777777778,250.494385857905
19.893055555556,250.600023690263
19.893333333333,250.705661522622
19.893611111111,250.811299354980
19.893888888889,250.916937187338
19.894166666667,251.022575019697
19.894444444444,251.128212852056
19.894722222222,251.233850684414
19.895000000000,251.339488516772
19.895277777778,251.445126349131
19.895555555556,251.550764181490
19.895833333333,251.656402013847
19.896111111111,251.762039846206
19.896388888889,251.867677678565
19.896666666667,251.973315510924
19.896944444444,252.078953343281
19.897222222222,252.184591175640
19.897500000000,252.290229007999
19.897777777778,252.395866840356
19.898055555556,252.501504672715
19.898333333333,252.607142505074
19.898611111111,252.712780337433
19.898888888889,252.818418169790
19.899166666667,252.924056002149
19.899444444444,253.029693834508
19.899722222222,253.135331666867
19.900000000000,253.240969499224
19.900277777778,253.346607331583
19.900555555556,253.452245163942
19.900833333333,253.557882996300
19.901111111111,253.663520828658
19.901388888889,253.769158661017
19.901666666667,253.874796493375
19.901944444444,253.980434325734
19.902222222222,254.086072158092
19.902500000000,254.191709990451
19.902777777778,254.297347822809
19.903055555556,254.402985655168
19.903333333333,254.508623487526
19.903611111111,254.614261319884
19.903888888889,254.719899152243
19.904166666667,254.825536984601
19.904444444444,254.931174816959
19.904722222222,255.036812649318
19.905000000000,255.142450481677
19.905277777778,255.248088314035
19.905555555556,255.353726146393
19.905833333333,255.459363978752
19.906111111111,255.565001811111
19.906388888889,255.670639643468
19.906666666667,255.776277475827
19.906944444444,255.881915308186
19.907222222222,255.987553140545
19.907500000000,256.093190972902
19.907777777778,256.198828805261
19.908055555556,256.304466637620
19.908333333333,256.410104469979
