Date,H
8.996388888889,-850.700583019823
8.996666666667,-846.934230044323
8.996944444444,-843.167877068800
8.997222222222,-839.401524093301
8.997500000000,-835.635171117778
8.997777777778,-831.868818142279
8.998055555556,-828.102465166755
8.998333333333,-824.336112191256
8.998611111111,-820.569759215733
8.998888888889,-816.803406240234
8.999166666667,-813.037053264710
8.999444444444,-809.270700289211
8.999722222222,-805.504347313688
9.000000000000,-801.737994338189
9.000277777778,-797.971641362690
9.000555555556,-794.205288387166
9.000833333333,-790.438935411667
9.001111111111,-786.672582436144
9.001388888889,-782.906229460645
9.001666666667,-779.139876485121
9.001944444444,-775.373523509622
9.002222222222,-771.607170534099
9.002500000000,-767.840817558600
9.002777777778,-764.074464583077
9.003055555556,-760.308111607577
9.003333333333,-756.541758632054
9.003611111111,-752.775405656555
9.003888888889,-749.009052681032
9.004166666667,-745.242699705533
9.004444444444,-741.476346730009
9.004722222222,-737.709993754510
9.005000000000,-733.943640778987
9.005277777778,-730.177287803488
9.005555555556,-726.410934827964
9.005833333333,-722.644581852465
9.006111111111,-718.878228876966
9.006388888889,-715.111875901443
9.006666666667,-711.345522925944
9.006944444444,-707.579169950420
9.007222222222,-703.812816974921
9.007500000000,-700.046463999398
9.007777777778,-696.280111023899
9.008055555556,-692.513758048375
9.008333333333,-688.747405072876
9.008611111111,-684.981052097353
9.008888888889,-681.214699121854
9.009166666667,-677.448346146331
9.009444444444,-673.681993170831
9.009722222222,-669.915640195308
9.010000000000,-666.149287219809
9.010277777778,-662.382934244286
9.010555555556,-658.616581268786
9.010833333333,-654.850228293263
9.011111111111,-651.083875317764
9.011388888889,-647.317522342265
9.011666666667,-643.551169366742
9.011944444444,-639.784816391242
9.012222222222,-636.018463415719
9.012500000000,-632.252110440220
9.012777777778,-628.485757464697
9.013055555556,-624.719404489197
9.013333333333,-620.953051513674
9.013611111111,-617.186698538175
9.013888888889,-613.420345562652
9.014166666667,-609.653992587153
9.014444444444,-605.887639611629
9.014722222222,-602.121286636130
9.015000000000,-598.354933660607
9.015277777778,-594.588580685108
9.015555555556,-590.822227709584
9.015833333333,-587.055874734085
9.016111111111,-583.289521758562
9.016388888889,-579.523168783063
9.016666666667,-575.756815807540
9.016944444444,-571.990462832040
9.017222222222,-568.224109856541
9.017500000000,-564.457756881018
9.017777777778,-560.691403905519
9.018055555556,-556.925050929995
9.018333333333,-553.158697954496
9.018611111111,-549.392344978973
9.018888888889,-545.625992003474
9.019166666667,-541.859639027951
9.019444444444,-538.093286052451
9.019722222222,-534.326933076928
9.020000000000,-530.560580101429
9.020277777778,-526.794227125906
9.020555555556,-523.027874150407
9.020833333333,-519.261521174883
9.021111111111,-515.495168199384
9.021388888889,-511.728815223861
9.021666666667,-507.962462248362
9.021944444444,-504.196109272838
9.022222222222,-500.429756297339
9.022500000000,-496.663403321816
9.022777777778,-492.897050346317
9.023055555556,-489.130697370818
9.023333333333,-485.364344395294
9.023611111111,-481.597991419795
9.023888888889,-477.831638444272
9.024166666667,-474.065285468773
9.024444444444,-470.298932493249
9.024722222222,-466.532579517750
9.025000000000,-462.766226542227
9.025277777778,-458.999873566728
9.025555555556,-455.233520591205
9.025833333333,-451.467167615705
9.026111111111,-447.700814640182
9.026388888889,-443.934461664683
9.026666666667,-440.168108689160
9.026944444444,-436.401755713660
9.027222222222,-432.635402738137
9.027500000000,-428.869049762638
9.027777777778,-425.102696787115
9.028055555556,-421.336343811616
9.028333333333,-417.569990836092
9.028611111111,-413.803637860593
9.028888888889,-410.037284885094
9.029166666667,-406.270931909571
9.029444444444,-402.504578934071
9.029722222222,-398.738225958548
9.030000000000,-394.971872983049
9.030277777778,-391.205520007526
9.030555555556,-387.439167032027
9.030833333333,-383.672814056503
9.031111111111,-379.906461081004
9.031388888889,-376.140108105481
9.031666666667,-372.373755129982
9.031944444444,-368.607402154458
9.032222222222,-364.841049178959
9.032500000000,-361.074696203436
9.032777777778,-357.308343227937
9.033055555556,-353.541990252413
9.033333333333,-349.775637276914
9.033611111111,-346.009284301391
9.033888888889,-342.242931325892
9.034166666667,-338.476578350393
9.034444444444,-334.710225374869
9.034722222222,-330.943872399370
9.035000000000,-327.177519423847
9.035277777778,-323.411166448348
9.035555555556,-319.644813472825
9.035833333333,-315.878460497325
9.036111111111,-312.112107521802
9.036388888889,-308.345754546303
9.036666666667,-304.579401570780
9.036944444444,-300.813048595281
9.037222222222,-297.046695619757
9.037500000000,-293.280342644258
9.037777777778,-289.513989668735
9.038055555556,-285.747636693236
9.038333333333,-281.981283717712
9.038611111111,-278.214930742213
9.038888888889,-274.448577766690
9.039166666667,-270.682224791191
9.039444444444,-266.915871815667
9.039722222222,-263.149518840168
9.040000000000,-259.383165864669
9.040277777778,-255.616812889146
9.040555555556,-251.850459913647
9.040833333333,-248.084106938123
9.041111111111,-244.317753962624
9.041388888889,-240.551400987101
9.041666666667,-236.785048011602
9.041944444444,-233.018695036078
9.042222222222,-229.252342060579
9.042500000000,-225.485989085056
9.042777777778,-221.719636109557
9.043055555556,-217.953283134034
9.043333333333,-214.186930158534
9.043611111111,-210.420577183011
9.043888888889,-206.654224207512
9.044166666667,-202.887871231989
9.044444444444,-199.121518256489
9.044722222222,-195.355165280966
9.045000000000,-191.588812305467
9.045277777778,-187.822459329944
9.045555555556,-184.056106354445
9.045833333333,-180.289753378945
9.046111111111,-176.523400403422
9.046388888889,-172.757047427923
9.046666666667,-168.990694452400
9.046944444444,-165.224341476901
9.047222222222,-161.457988501377
9.047500000000,-157.691635525878
9.047777777778,-153.925282550355
9.048055555556,-150.158929574856
9.048333333333,-146.392576599332
9.048611111111,-142.626223623833
9.048888888889,-138.859870648310
9.049166666667,-135.093517672811
9.049444444444,-131.327164697288
9.049722222222,-127.560811721788
9.050000000000,-123.794458746265
9.050277777778,-120.028105770766
9.050555555556,-116.261752795243
9.050833333333,-115.089771946669
9.051111111111,-116.698644332711
9.051388888889,-118.307516718764
9.051666666667,-119.916389104807
9.051944444444,-121.525261490860
9.052222222222,-123.134133876903
9.052500000000,-124.743006262955
9.052777777778,-126.351878648998
9.053055555556,-127.960751035051
9.053333333333,-129.569623421094
9.053611111111,-131.178495807147
9.053888888889,-132.787368193189
9.054166666667,-134.396240579242
9.054444444444,-136.005112965285
9.054722222222,-137.613985351338
9.055000000000,-139.222857737380
9.055277777778,-140.831730123433
9.055555555556,-142.440602509476
9.055833333333,-144.049474895529
9.056111111111,-145.658347281571
9.056388888889,-147.267219667624
9.056666666667,-148.876092053667
9.056944444444,-150.484964439710
9.057222222222,-152.093836825762
9.057500000000,-153.702709211805
9.057777777778,-155.311581597858
9.058055555556,-156.920453983901
9.058333333333,-158.529326369953
9.058611111111,-160.138198755996
9.058888888889,-161.747071142049
9.059166666667,-163.355943528092
9.059444444444,-164.964815914145
9.059722222222,-166.573688300187
9.060000000000,-168.140192550112
9.060277777778,-169.332548615150
9.060555555556,-170.524904680196
9.060833333333,-171.717260745235
9.061111111111,-172.909616810281
9.061388888889,-174.101972875319
9.061666666667,-175.294328940365
9.061944444444,-176.486685005404
9.062222222222,-177.679041070450
9.062500000000,-178.871397135488
9.062777777778,-180.063753200527
9.063055555556,-181.256109265573
9.063333333333,-182.448465330611
9.063611111111,-183.640821395657
9.063888888889,-184.833177460696
9.064166666667,-186.025533525742
9.064444444444,-187.217889590780
9.064722222222,-188.410245655826
9.065000000000,-189.602601720865
9.065277777778,-190.794957785911
9.065555555556,-191.987313850949
9.065833333333,-193.179669915995
9.066111111111,-194.372025981034
9.066388888889,-195.564382046080
9.066666666667,-196.756738111118
9.066944444444,-197.949094176164
9.067222222222,-199.141450241203
9.067500000000,-200.333806306249
9.067777777778,-201.526162371287
9.068055555556,-202.718518436333
9.068333333333,-203.910874501372
9.068611111111,-205.103230566410
9.068888888889,-206.295586631456
9.069166666667,-207.487942696495
9.069444444444,-208.680298761541
9.069722222222,-209.872654826579
9.070000000000,-211.065010891625
9.070277777778,-212.257366956664
9.070555555556,-213.449723021710
9.070833333333,-214.642079086748
9.071111111111,-215.834435151794
9.071388888889,-217.026791216833
9.071666666667,-218.219147281879
9.071944444444,-219.411503346917
9.072222222222,-220.603859411963
9.072500000000,-221.796215477002
9.072777777778,-222.988571542048
9.073055555556,-224.180927607086
9.073333333333,-225.373283672132
9.073611111111,-226.565639737171
9.073888888889,-227.757995802209
9.074166666667,-228.950351867255
9.074444444444,-230.142707932294
9.074722222222,-231.335063997340
9.075000000000,-232.527420062378
9.075277777778,-233.719776127424
9.075555555556,-234.912132192463
9.075833333333,-236.104488257509
9.076111111111,-237.296844322547
9.076388888889,-238.489200387593
9.076666666667,-239.681556452632
9.076944444444,-240.873912517678
9.077222222222,-242.066268582716
9.077500000000,-243.258624647762
9.077777777778,-244.450980712801
9.078055555556,-245.643336777847
9.078333333333,-246.835692842885
9.078611111111,-248.028048907931
9.078888888889,-249.220404972970
9.079166666667,-250.412761038016
9.079444444444,-251.605117103054
9.079722222222,-252.797473168093
9.080000000000,-253.989829233139
9.080277777778,-255.182185298177
9.080555555556,-256.374541363223
9.080833333333,-257.566897428262
9.081111111111,-258.759253493308
9.081388888889,-259.951609558346
9.081666666667,-261.143965623392
9.081944444444,-262.336321688431
9.082222222222,-263.528677753477
9.082500000000,-264.721033818515
9.082777777778,-265.913389883561
9.083055555556,-267.105745948600
9.083333333333,-268.298102013646
9.083611111111,-269.490458078684
9.083888888889,-270.682814143730
9.084166666667,-271.875170208769
9.084444444444,-273.067526273815
9.084722222222,-274.259882338853
9.085000000000,-275.452238403899
9.085277777778,-276.644594468938
9.085555555556,-277.836950533976
9.085833333333,-279.029306599022
9.086111111111,-280.221662664061
9.086388888889,-281.414018729107
9.086666666667,-282.606374794145
9.086944444444,-283.798730859191
9.087222222222,-284.991086924230
9.087500000000,-286.183442989276
9.087777777778,-287.375799054314
9.088055555556,-288.568155119360
9.088333333333,-289.760511184399
9.088611111111,-290.952867249445
9.088888888889,-292.145223314483
9.089166666667,-293.337579379529
9.089444444444,-294.529935444568
9.089722222222,-295.722291509614
9.090000000000,-296.914647574652
9.090277777778,-298.107003639698
9.090555555556,-299.299359704737
9.090833333333,-300.491715769783
9.091111111111,-301.684071834821
9.091388888889,-302.876427899860
9.091666666667,-304.068783964906
9.091944444444,-305.261140029944
9.092222222222,-306.453496094990
9.092500000000,-307.645852160029
9.092777777778,-308.838208225075
9.093055555556,-310.030564290113
9.093333333333,-311.222920355159
9.093611111111,-312.415276420198
9.093888888889,-313.607632485244
9.094166666667,-314.337249789579
9.094444444444,-314.873205642006
9.094722222222,-315.409161494430
9.095000000000,-315.945117346858
9.095277777778,-316.481073199282
9.095555555556,-317.017029051709
9.095833333333,-317.552984904133
9.096111111111,-318.088940756560
9.096388888889,-318.624896608984
9.096666666667,-319.160852461408
9.096944444444,-319.696808313835
9.097222222222,-320.232764166259
9.097500000000,-320.768720018686
9.097777777778,-321.304675871110
9.098055555556,-321.840631723538
9.098333333333,-322.376587575961
9.098611111111,-322.912543428389
9.098888888889,-323.448499280813
9.099166666667,-323.984455133240
9.099444444444,-324.520410985664
9.099722222222,-325.056366838091
9.100000000000,-325.592322690515
9.100277777778,-326.128278542942
9.100555555556,-326.664234395366
9.100833333333,-327.200190247794
9.101111111111,-327.736146100217
9.101388888889,-328.272101952645
9.101666666667,-328.808057805069
9.101944444444,-329.344013657496
9.102222222222,-329.879969509920
9.102500000000,-330.415925362344
9.102777777778,-330.951881214771
9.103055555556,-331.487837067195
9.103333333333,-332.023792919622
9.103611111111,-332.559748772046
9.103888888889,-333.095704624474
9.104166666667,-333.631660476897
9.104444444444,-334.167616329325
9.104722222222,-334.703572181749
9.105000000000,-335.239528034176
9.105277777778,-335.775483886600
9.105555555556,-336.311439739027
9.105833333333,-336.847395591451
9.106111111111,-337.383351443878
9.106388888889,-337.919307296302
9.106666666667,-338.455263148730
9.106944444444,-338.991219001153
9.107222222222,-339.527174853581
9.107500000000,-340.063130706005
9.107777777778,-340.599086558432
9.108055555556,-341.135042410856
9.108333333333,-341.670998263280
9.108611111111,-342.206954115707
9.108888888889,-342.742909968131
9.109166666667,-343.278865820558
9.109444444444,-343.814821672982
9.109722222222,-344.350777525409
9.110000000000,-344.886733377833
9.110277777778,-345.422689230261
9.110555555556,-345.958645082684
9.110833333333,-346.494600935112
9.111111111111,-347.030556787536
9.111388888889,-347.566512639963
9.111666666667,-348.102468492387
9.111944444444,-348.638424344814
9.112222222222,-349.174380197238
9.112500000000,-349.710336049665
9.112777777778,-350.246291902089
9.113055555556,-350.782247754517
9.113333333333,-351.318203606941
9.113611111111,-351.854159459364
9.113888888889,-352.390115311792
9.114166666667,-352.926071164216
9.114444444444,-353.462027016643
9.114722222222,-353.997982869067
9.115000000000,-354.533938721494
9.115277777778,-355.069894573918
9.115555555556,-355.605850426345
9.115833333333,-356.141806278769
9.116111111111,-356.677762131197
9.116388888889,-357.213717983620
9.116666666667,-357.749673836048
9.116944444444,-358.285629688472
9.117222222222,-358.821585540899
9.117500000000,-359.357541393323
9.117777777778,-359.893497245750
9.118055555556,-360.429453098174
9.118333333333,-360.965408950601
9.118611111111,-361.501364803025
9.118888888889,-362.037320655453
9.119166666667,-362.573276507876
9.119444444444,-363.109232360300
9.119722222222,-363.645188212728
9.120000000000,-364.181144065152
9.120277777778,-364.717099917579
9.120555555556,-365.253055770003
9.120833333333,-365.789011622430
9.121111111111,-366.324967474854
9.121388888889,-366.860923327281
9.121666666667,-367.396879179705
9.121944444444,-367.932835032132
9.122222222222,-368.468790884556
9.122500000000,-369.004746736984
9.122777777778,-369.540702589408
9.123055555556,-370.076658441835
9.123333333333,-370.612614294259
9.123611111111,-371.148570146686
9.123888888889,-371.684525999110
9.124166666667,-372.220481851537
9.124444444444,-372.756437703961
9.124722222222,-373.292393556388
9.125000000000,-373.828349408812
9.125277777778,-374.364305261236
9.125555555556,-374.900261113664
9.125833333333,-375.436216966087
9.126111111111,-375.972172818515
9.126388888889,-376.508128670939
9.126666666667,-377.417808425520
9.126944444444,-378.382495508477
9.127222222222,-379.347182591441
9.127500000000,-380.311869674398
9.127777777778,-381.276556757361
9.128055555556,-382.241243840318
9.128333333333,-383.205930923282
9.128611111111,-384.170618006239
9.128888888889,-385.135305089202
9.129166666667,-386.099992172159
9.129444444444,-387.064679255123
9.129722222222,-388.029366338080
9.130000000000,-388.994053421043
9.130277777778,-389.958740504001
9.130555555556,-390.923427586964
9.130833333333,-391.888114669921
9.131111111111,-392.852801752878
9.131388888889,-393.817488835842
9.131666666667,-394.782175918799
9.131944444444,-395.746863001762
9.132222222222,-396.711550084720
9.132500000000,-397.676237167683
9.132777777778,-398.640924250640
9.133055555556,-399.605611333604
9.133333333333,-400.570298416561
9.133611111111,-401.534985499524
9.133888888889,-402.499672582481
9.134166666667,-403.464359665445
9.134444444444,-404.429046748402
9.134722222222,-405.393733831365
9.135000000000,-406.358420914323
9.135277777778,-407.323107997286
9.135555555556,-408.287795080243
9.135833333333,-409.252482163207
9.136111111111,-410.217169246164
9.136388888889,-411.181856329121
9.136666666667,-412.146543412084
9.136944444444,-413.111230495042
9.137222222222,-414.075917578005
9.137500000000,-415.040604660962
9.137777777778,-416.005291743926
9.138055555556,-416.969978826883
9.138333333333,-417.934665909846
9.138611111111,-418.899352992803
9.138888888889,-419.864040075767
9.139166666667,-420.828727158724
9.139444444444,-421.793414241687
9.139722222222,-422.758101324644
9.140000000000,-423.722788407608
9.140277777778,-424.687475490565
9.140555555556,-425.652162573528
9.140833333333,-426.616849656486
9.141111111111,-427.581536739449
9.141388888889,-428.546223822406
9.141666666667,-429.510910905370
9.141944444444,-430.475597988327
9.142222222222,-431.440285071284
9.142500000000,-432.404972154247
9.142777777778,-433.369659237205
9.143055555556,-434.334346320168
9.143333333333,-435.299033403125
9.143611111111,-435.962713725825
9.143888888889,-436.480351865481
9.144166666667,-436.997990005140
9.144444444444,-437.515628144796
9.144722222222,-438.033266284455
9.145000000000,-438.550904424111
9.145277777778,-439.068542563770
9.145555555556,-439.586180703426
9.145833333333,-440.103818843085
9.146111111111,-440.621456982741
9.146388888889,-441.139095122400
9.146666666667,-441.656733262055
9.146944444444,-442.174371401714
9.147222222222,-442.692009541370
9.147500000000,-443.209647681029
9.147777777778,-443.727285820685
9.148055555556,-444.244923960341
9.148333333333,-444.762562100000
9.148611111111,-445.280200239656
9.148888888889,-445.797838379315
9.149166666667,-446.315476518970
9.149444444444,-446.833114658630
9.149722222222,-447.350752798285
9.150000000000,-447.868390937944
9.150277777778,-448.386029077600
9.150555555556,-448.903667217259
9.150833333333,-449.421305356915
9.151111111111,-449.938943496574
9.151388888889,-450.456581636230
9.151666666667,-450.974219775889
9.151944444444,-451.491857915545
9.152222222222,-452.009496055204
9.152500000000,-452.527134194860
9.152777777778,-453.044772334519
9.153055555556,-453.562410474174
9.153333333333,-454.080048613833
9.153611111111,-454.597686753489
9.153888888889,-455.115324893145
9.154166666667,-455.632963032804
9.154444444444,-456.150601172460
9.154722222222,-456.668239312119
9.155000000000,-457.185877451775
9.155277777778,-457.703515591434
9.155555555556,-458.221153731089
9.155833333333,-458.738791870749
9.156111111111,-459.256430010404
9.156388888889,-459.774068150063
9.156666666667,-460.291706289719
9.156944444444,-460.809344429378
9.157222222222,-461.326982569034
9.157500000000,-461.844620708693
9.157777777778,-462.362258848349
9.158055555556,-462.879896988008
9.158333333333,-463.397535127664
9.158611111111,-463.915173267323
9.158888888889,-464.432811406978
9.159166666667,-464.950449546634
9.159444444444,-465.468087686293
9.159722222222,-465.985725825949
9.160000000000,-466.503363965608
9.160277777778,-467.021002105264
9.160555555556,-467.538640244923
9.160833333333,-468.056278384579
9.161111111111,-468.573916524238
9.161388888889,-469.091554663894
9.161666666667,-469.609192803553
9.161944444444,-470.126830943208
9.162222222222,-470.644469082868
9.162500000000,-471.162107222523
9.162777777778,-471.679745362182
9.163055555556,-472.197383501838
9.163333333333,-472.715021641497
9.163611111111,-473.232659781153
9.163888888889,-473.750297920812
9.164166666667,-474.267936060468
9.164444444444,-474.785574200127
9.164722222222,-475.303212339783
9.165000000000,-475.820850479438
9.165277777778,-476.338488619097
9.165555555556,-476.856126758753
9.165833333333,-477.373764898412
9.166111111111,-477.891403038068
9.166388888889,-478.409041177727
9.166666666667,-478.926679317383
9.166944444444,-479.444317457042
9.167222222222,-479.961955596698
9.167500000000,-480.479593736357
9.167777777778,-480.997231876013
9.168055555556,-481.514870015672
9.168333333333,-482.032508155327
9.168611111111,-482.550146294987
9.168888888889,-483.067784434642
9.169166666667,-483.585422574301
9.169444444444,-484.103060713957
9.169722222222,-484.620698853616
9.170000000000,-485.138336993272
9.170277777778,-485.655975132931
9.170555555556,-486.173613272587
9.170833333333,-486.691251412243
9.171111111111,-487.208889551902
9.171388888889,-487.726527691557
9.171666666667,-488.244165831216
9.171944444444,-488.761803970872
9.172222222222,-489.279442110531
9.172500000000,-489.797080250187
9.172777777778,-490.314718389846
9.173055555556,-490.832356529502
9.173333333333,-491.349994669161
9.173611111111,-491.867632808817
9.173888888889,-492.385270948476
9.174166666667,-492.902909088132
9.174444444444,-493.420547227791
9.174722222222,-493.938185367446
9.175000000000,-494.455823507105
9.175277777778,-493.771386459126
9.175555555556,-491.760412734833
9.175833333333,-489.749439010554
9.176111111111,-487.738465286274
9.176388888889,-485.727491561982
9.176666666667,-483.716517837702
9.176944444444,-481.705544113410
9.177222222222,-479.694570389131
9.177500000000,-477.683596664838
9.177777777778,-475.672622940559
9.178055555556,-473.661649216266
9.178333333333,-471.650675491987
9.178611111111,-469.639701767694
9.178888888889,-467.628728043415
9.179166666667,-465.617754319123
9.179444444444,-463.606780594843
9.179722222222,-461.595806870551
9.180000000000,-459.584833146271
9.180277777778,-457.573859421979
9.180555555556,-455.562885697699
9.180833333333,-453.551911973407
9.181111111111,-451.540938249127
9.181388888889,-449.529964524835
9.181666666667,-447.518990800555
9.181944444444,-445.508017076276
9.182222222222,-443.497043351983
9.182500000000,-441.486069627704
9.182777777778,-439.475095903411
9.183055555556,-437.464122179132
9.183333333333,-435.453148454840
9.183611111111,-433.442174730560
9.183888888889,-431.431201006268
9.184166666667,-429.420227281988
9.184444444444,-427.409253557696
9.184722222222,-425.398279833416
9.185000000000,-423.387306109124
9.185277777778,-421.376332384844
9.185555555556,-419.365358660552
9.185833333333,-417.354384936272
9.186111111111,-415.343411211980
9.186388888889,-413.332437487701
9.186666666667,-411.321463763408
9.186944444444,-409.310490039129
9.187222222222,-407.299516314836
9.187500000000,-405.288542590557
9.187777777778,-403.277568866277
9.188055555556,-401.266595141985
9.188333333333,-399.255621417705
9.188611111111,-397.244647693413
9.188888888889,-395.233673969133
9.189166666667,-393.222700244841
9.189444444444,-391.211726520561
9.189722222222,-389.200752796269
9.190000000000,-402.600878342825
9.190277777778,-420.639408745328
9.190555555556,-438.677939147716
9.190833333333,-456.716469550220
9.191111111111,-474.754999952608
9.191388888889,-492.793530355111
9.191666666667,-510.832060757499
9.191944444444,-528.870591160003
9.192222222222,-546.909121562391
9.192500000000,-564.947651964894
9.192777777778,-582.986182367282
9.193055555556,-601.024712769786
9.193333333333,-619.063243172174
9.193611111111,-637.101773574562
9.193888888889,-655.140303977065
9.194166666667,-673.178834379453
9.194444444444,-691.217364781957
9.194722222222,-709.255895184345
9.195000000000,-727.294425586848
9.195277777778,-745.332955989236
9.195555555556,-763.371486391740
9.195833333333,-781.410016794128
9.196111111111,-799.448547196631
9.196388888889,-817.487077599019
9.196666666667,-835.525608001523
9.196944444444,-853.564138403911
9.197222222222,-851.225837557674
9.197500000000,-820.197136847841
9.197777777778,-789.168436137810
9.198055555556,-758.139735427976
9.198333333333,-727.111034717945
9.198611111111,-696.082334008112
9.198888888889,-665.053633298279
9.199166666667,-644.550586308414
9.199444444444,-640.669522029065
9.199722222222,-636.788457749691
9.200000000000,-632.907393470341
9.200277777778,-629.026329190967
9.200555555556,-625.145264911618
9.200833333333,-621.264200632244
9.201111111111,-617.383136352895
9.201388888889,-613.502072073521
9.201666666667,-609.621007794172
9.201944444444,-605.739943514798
9.202222222222,-601.858879235449
9.202500000000,-597.977814956075
9.202777777778,-594.096750676725
9.203055555556,-590.215686397352
9.203333333333,-586.334622118002
9.203611111111,-582.453557838628
9.203888888889,-578.572493559279
9.204166666667,-578.891470131071
9.204444444444,-580.880811232068
9.204722222222,-582.870152333066
9.205000000000,-584.859493434076
9.205277777778,-586.848834535073
9.205555555556,-588.838175636084
9.205833333333,-590.827516737081
9.206111111111,-592.816857838091
9.206388888889,-594.806198939089
9.206666666667,-596.795540040099
9.206944444444,-598.784881141096
9.207222222222,-600.774222242107
9.207500000000,-602.763563343104
9.207777777778,-604.752904444114
9.208055555556,-606.742245545112
9.208333333333,-608.731586646122
9.208611111111,-610.720927747120
9.208888888889,-612.710268848130
9.209166666667,-614.699609949127
9.209444444444,-616.688951050138
9.209722222222,-618.678292151135
9.210000000000,-620.667633252145
9.210277777778,-622.656974353143
9.210555555556,-624.646315454140
9.210833333333,-626.635656555150
9.211111111111,-628.624997656148
9.211388888889,-630.614338757158
9.211666666667,-632.603679858156
9.211944444444,-634.593020959166
9.212222222222,-636.582362060163
9.212500000000,-638.571703161174
9.212777777778,-640.561044262171
9.213055555556,-642.550385363181
9.213333333333,-644.539726464179
9.213611111111,-646.529067565189
9.213888888889,-648.518408666187
9.214166666667,-650.507749767197
9.214444444444,-652.497090868194
9.214722222222,-654.486431969205
9.215000000000,-656.475773070202
9.215277777778,-658.465114171212
9.215555555556,-660.454455272210
9.215833333333,-662.443796373220
9.216111111111,-664.433137474217
9.216388888889,-666.422478575215
9.216666666667,-668.411819676225
9.216944444444,-670.401160777223
9.217222222222,-672.390501878233
9.217500000000,-674.379842979230
9.217777777778,-676.369184080241
9.218055555556,-678.358525181238
9.218333333333,-680.347866282248
9.218611111111,-682.337207383246
9.218888888889,-684.326548484256
9.219166666667,-686.315889585254
9.219444444444,-688.305230686264
9.219722222222,-690.294571787261
9.220000000000,-692.283912888272
9.220277777778,-694.273253989269
9.220555555556,-696.262595090279
9.220833333333,-698.251936191277
9.221111111111,-700.241277292287
9.221388888889,-702.230618393284
9.221666666667,-704.219959494282
9.221944444444,-706.209300595292
9.222222222222,-708.198641696290
9.222500000000,-710.187982797300
9.222777777778,-712.177323898297
9.223055555556,-714.166664999308
9.223333333333,-716.156006100305
9.223611111111,-718.145347201315
9.223888888889,-720.134688302313
9.224166666667,-722.124029403323
9.224444444444,-724.113370504321
9.224722222222,-726.102711605331
9.225000000000,-728.092052706328
9.225277777778,-730.081393807338
9.225555555556,-732.070734908336
9.225833333333,-734.060076009346
9.226111111111,-736.049417110344
9.226388888889,-738.038758211354
9.226666666667,-740.028099312351
9.226944444444,-742.017440413362
9.227222222222,-744.006781514359
9.227500000000,-745.996122615357
9.227777777778,-747.985463716367
9.228055555556,-749.974804817364
9.228333333333,-751.964145918374
9.228611111111,-753.953487019372
9.228888888889,-755.942828120382
9.229166666667,-757.932169221380
9.229444444444,-759.921510322390
9.229722222222,-761.910851423387
9.230000000000,-763.900192524398
9.230277777778,-765.889533625395
9.230555555556,-767.878874726405
9.230833333333,-769.868215827403
9.231111111111,-771.857556928413
9.231388888889,-773.846898029411
9.231666666667,-775.836239130421
9.231944444444,-777.825580231418
9.232222222222,-779.814921332429
9.232500000000,-781.804262433426
9.232777777778,-783.793603534436
9.233055555556,-785.782944635434
9.233333333333,-787.772285736431
9.233611111111,-789.761626837441
9.233888888889,-791.750967938439
9.234166666667,-793.740309039449
9.234444444444,-795.729650140447
9.234722222222,-797.718991241457
9.235000000000,-799.708332342454
9.235277777778,-801.697673443465
9.235555555556,-803.687014544462
9.235833333333,-805.676355645472
9.236111111111,-807.665696746470
9.236388888889,-809.655037847480
9.236666666667,-811.644378948478
9.236944444444,-813.633720049488
9.237222222222,-815.623061150485
9.237500000000,-817.612402251495
9.237777777778,-819.601743352493
9.238055555556,-821.591084453503
9.238333333333,-823.580425554501
9.238611111111,-825.569766655498
9.238888888889,-827.559107756508
9.239166666667,-829.548448857506
9.239444444444,-831.537789958516
9.239722222222,-833.527131059514
9.240000000000,-835.516472160524
9.240277777778,-837.505813261521
9.240555555556,-839.495154362532
9.240833333333,-841.484495463529
9.241111111111,-843.473836564539
9.241388888889,-845.463177665537
9.241666666667,-847.452518766547
9.241944444444,-849.441859867545
9.242222222222,-851.431200968555
9.242500000000,-853.420542069552
9.242777777778,-855.409883170562
9.243055555556,-857.399224271560
9.243333333333,-859.388565372570
9.243611111111,-861.377906473568
9.243888888889,-863.047612150283
9.244166666667,-858.169097709062
9.244444444444,-853.290583267841
9.244722222222,-848.412068826589
9.245000000000,-843.533554385368
9.245277777778,-838.655039944116
9.245555555556,-833.776525502895
9.245833333333,-828.898011061643
9.246111111111,-824.019496620422
9.246388888889,-819.140982179170
9.246666666667,-814.262467737949
9.246944444444,-809.383953296697
9.247222222222,-804.505438855476
9.247500000000,-799.626924414224
9.247777777778,-794.748409973004
9.248055555556,-789.869895531751
9.248333333333,-784.991381090531
9.248611111111,-780.112866649279
9.248888888889,-775.234352208058
9.249166666667,-770.355837766806
9.249444444444,-765.477323325585
9.249722222222,-760.598808884333
9.250000000000,-755.720294443112
9.250277777778,-750.841780001891
9.250555555556,-745.963265560639
9.250833333333,-741.084751119418
9.251111111111,-736.206236678166
9.251388888889,-731.327722236945
9.251666666667,-726.449207795693
9.251944444444,-721.570693354472
9.252222222222,-716.692178913220
9.252500000000,-711.813664471999
9.252777777778,-706.935150030747
9.253055555556,-702.056635589526
9.253333333333,-697.178121148274
9.253611111111,-692.299606707053
9.253888888889,-687.421092265801
9.254166666667,-682.542577824580
9.254444444444,-677.664063383328
9.254722222222,-673.365976384904
9.255000000000,-674.171325415334
9.255277777778,-674.976674445758
